Date,Open,High,Low,Close,Adj Close,Volume
2012-02-13,106.16000366210938,106.52999877929688,105.44999694824219,106.37999725341797,68.05398559570312,4695500
2012-02-14,106.25,106.52999877929688,105.56999969482422,106.48999786376953,68.12434387207031,5974800
2012-02-15,106.23999786376953,106.23999786376953,104.58999633789062,105.0,67.68602752685547,6553800
2012-02-16,105.5199966430664,106.56999969482422,104.80000305175781,106.5199966430664,68.66583251953125,5733900
2012-02-17,107.0199966430664,107.23999786376953,106.04000091552734,106.66000366210938,68.75611114501953,5666500
2012-02-21,107.51000213623047,108.5,107.44000244140625,108.41000366210938,69.88420104980469,7149000
2012-02-22,108.16000366210938,108.55999755859375,107.19999694824219,107.5,69.29756927490234,7150000
2012-02-23,107.54000091552734,108.5,107.31999969482422,108.3499984741211,69.84550476074219,5504800
2012-02-24,108.80000305175781,109.4000015258789,108.5,109.08000183105469,70.31610107421875,5833300
2012-02-27,108.29000091552734,110.22000122070312,108.27999877929688,109.62999725341797,70.67064666748047,7723400
2012-02-28,109.68000030517578,110.4000015258789,109.18000030517578,109.61000061035156,70.65774536132812,9132500
2012-02-29,110.4000015258789,110.91999816894531,108.91999816894531,109.12000274658203,70.34188079833984,10572800
2012-03-01,109.16999816894531,110.13999938964844,109.0999984741211,109.76000213623047,70.75446319580078,5980100
2012-03-02,109.5,109.87000274658203,109.0,109.61000061035156,70.65774536132812,5377100
2012-03-05,109.13999938964844,109.44999694824219,108.13999938964844,109.31999969482422,70.47080993652344,5941500
2012-03-06,108.13999938964844,109.02999877929688,108.0,108.8499984741211,70.16781616210938,7480800
2012-03-07,109.0,109.94999694824219,108.19000244140625,109.45999908447266,70.56106567382812,6867900
2012-03-08,109.80000305175781,110.56999969482422,109.55999755859375,110.02999877929688,70.92850494384766,5505400
2012-03-09,109.88999938964844,110.41000366210938,109.37000274658203,109.56999969482422,70.6319808959961,5704200
2012-03-12,109.6500015258789,110.0,109.16000366210938,110.0,70.90914154052734,5324700
2012-03-13,110.22000122070312,111.30999755859375,109.43000030517578,111.19000244140625,71.67628479003906,7331000
2012-03-14,111.05000305175781,112.27999877929688,110.54000091552734,110.69000244140625,71.35395050048828,8819400
2012-03-15,110.51000213623047,110.93000030517578,109.45999908447266,110.02999877929688,70.92850494384766,8899400
2012-03-16,110.43000030517578,110.83000183105469,110.0999984741211,110.27999877929688,71.08963775634766,11092500
2012-03-19,110.5199966430664,111.05999755859375,110.30000305175781,110.69999694824219,71.36038970947266,5695000
2012-03-20,109.93000030517578,109.93000030517578,108.93000030517578,109.08000183105469,70.31610107421875,6158300
2012-03-21,108.94999694824219,109.0199966430664,107.3499984741211,107.91000366210938,69.5618896484375,7549900
2012-03-22,106.8499984741211,106.98999786376953,105.02999877929688,105.3499984741211,67.91163635253906,8282100
2012-03-23,105.68000030517578,106.9000015258789,104.8499984741211,106.36000061035156,68.56269836425781,6600300
2012-03-26,107.2300033569336,107.97000122070312,106.83000183105469,107.83999633789062,69.5167465209961,5311100
2012-03-27,107.87999725341797,108.0,107.01000213623047,107.04000091552734,69.00106811523438,4327700
2012-03-28,106.56999969482422,106.95999908447266,105.19999694824219,105.88999938964844,68.25973510742188,6816400
2012-03-29,105.08000183105469,107.0199966430664,104.91999816894531,106.8499984741211,68.8785629272461,5793900
2012-03-30,107.04000091552734,107.25,106.41000366210938,107.20999908447266,69.11061096191406,6121000
2012-04-02,106.8499984741211,108.79000091552734,106.5999984741211,108.30000305175781,69.81326293945312,5188400
2012-04-03,107.93000030517578,108.2300033569336,106.2300033569336,107.13999938964844,69.06550598144531,4690300
2012-04-04,106.25,106.26000213623047,105.02999877929688,105.5999984741211,68.07279205322266,5430600
2012-04-05,105.16999816894531,105.9000015258789,104.33000183105469,104.75,67.52485656738281,5982700
2012-04-09,103.30000305175781,104.08000183105469,102.8499984741211,103.48999786376953,66.71263122558594,4983400
2012-04-10,103.25,103.37999725341797,101.4000015258789,101.44999694824219,65.3975830078125,8907500
2012-04-11,102.30999755859375,102.44999694824219,100.77999877929688,100.94999694824219,65.07527160644531,8570100
2012-04-12,100.88999938964844,102.86000061035156,100.51000213623047,102.58999633789062,66.13245391845703,6451900
2012-04-13,102.29000091552734,102.36000061035156,100.72000122070312,100.77999877929688,64.96566009521484,6847100
2012-04-16,101.62000274658203,102.23999786376953,101.16999816894531,101.51000213623047,65.43624114990234,6065100
2012-04-17,102.45999908447266,104.08999633789062,102.33999633789062,103.62000274658203,66.79643249511719,5500900
2012-04-18,103.41999816894531,103.97000122070312,102.8499984741211,103.38999938964844,66.64816284179688,4836200
2012-04-19,103.2699966430664,103.63999938964844,102.18000030517578,102.51000213623047,66.08089447021484,6768400
2012-04-20,103.11000061035156,103.83999633789062,102.41999816894531,102.5199966430664,66.08733367919922,5814700
2012-04-23,101.19000244140625,102.72000122070312,100.88999938964844,102.44000244140625,66.03575897216797,5590600
2012-04-24,102.7699966430664,103.16999816894531,102.13999938964844,103.02999877929688,66.41609954833984,4104400
2012-04-25,103.55999755859375,103.88999938964844,102.62000274658203,103.8499984741211,66.94468688964844,5308500
2012-04-26,104.0,106.69999694824219,103.98999786376953,106.22000122070312,68.4724349975586,8535300
2012-04-27,106.77999877929688,106.80000305175781,105.66999816894531,106.19999694824219,68.4595718383789,5433500
2012-04-30,106.16000366210938,106.61000061035156,105.80999755859375,106.55999755859375,68.69161987304688,4727100
2012-05-01,106.73999786376953,108.79000091552734,106.38999938964844,108.2699966430664,69.7939453125,6179900
2012-05-02,107.51000213623047,107.6500015258789,106.58999633789062,107.02999877929688,68.9946060180664,4834400
2012-05-03,107.04000091552734,107.05999755859375,105.41000366210938,105.98999786376953,68.3241958618164,4882800
2012-05-04,105.2699966430664,105.48999786376953,103.25,103.72000122070312,66.86088562011719,6241300
2012-05-07,103.08000183105469,103.81999969482422,102.58999633789062,103.30999755859375,66.5965805053711,6126900
2012-05-08,102.75,103.20999908447266,101.55000305175781,102.83999633789062,66.2936019897461,8167200
2012-05-09,101.61000061035156,102.5,101.37000274658203,101.77999877929688,65.61028289794922,6115600
2012-05-10,102.83000183105469,104.23999786376953,102.6500015258789,103.36000061035156,66.62881469726562,21105400
2012-05-11,102.94999694824219,103.94999694824219,102.47000122070312,102.69000244140625,66.19692993164062,4944700
2012-05-14,101.73999786376953,102.30000305175781,101.2699966430664,101.94000244140625,65.71343994140625,7021400
2012-05-15,102.04000091552734,102.66000366210938,100.70999908447266,100.9000015258789,65.04303741455078,8421000
2012-05-16,100.7699966430664,101.77999877929688,100.01000213623047,100.0999984741211,65.10807037353516,6423800
2012-05-17,100.19999694824219,101.41000366210938,99.88999938964844,100.13999938964844,65.13410949707031,6527500
2012-05-18,100.4800033569336,100.75,98.23999786376953,98.45999908447266,64.04137420654297,11137700
2012-05-21,98.80999755859375,99.73999786376953,98.3499984741211,99.69000244140625,64.8414077758789,6169400
2012-05-22,99.93000030517578,100.68000030517578,98.7300033569336,99.31999969482422,64.6007308959961,6089700
2012-05-23,98.33000183105469,99.0,96.69999694824219,99.0,64.39258575439453,8013000
2012-05-24,99.26000213623047,100.12000274658203,98.55000305175781,100.05999755859375,65.08203887939453,6322300
2012-05-25,100.04000091552734,100.23999786376953,98.41999816894531,98.86000061035156,64.30155181884766,5561500
2012-05-29,99.80999755859375,100.8499984741211,99.5,100.23999786376953,65.19913482666016,5223200
2012-05-30,99.11000061035156,99.11000061035156,97.5,97.62999725341797,63.50151443481445,7284800
2012-05-31,98.05999755859375,99.16000366210938,96.68000030517578,98.30999755859375,63.94379806518555,9371100
2012-06-01,96.6500015258789,97.29000091552734,96.0199966430664,96.41000366210938,62.70797348022461,9243000
2012-06-04,96.4800033569336,97.13999938964844,95.7300033569336,96.58000183105469,62.81856918334961,6794500
2012-06-05,96.38999938964844,96.87000274658203,95.77999877929688,96.48999786376953,62.7600212097168,5891600
2012-06-06,97.88999938964844,99.80000305175781,97.58000183105469,99.80000305175781,64.91293334960938,7145800
2012-06-07,100.9800033569336,102.0,100.18000030517578,100.38999938964844,65.29670715332031,7971600
2012-06-08,99.88999938964844,101.0,99.69000244140625,100.83999633789062,65.58938598632812,5769900
2012-06-11,101.98999786376953,102.33000183105469,99.56999969482422,99.91000366210938,64.98448181152344,7037100
2012-06-12,100.19999694824219,100.9000015258789,99.55999755859375,100.73999786376953,65.52436828613281,5933400
2012-06-13,100.68000030517578,101.4000015258789,99.70999908447266,100.12999725341797,65.12757873535156,5189900
2012-06-14,100.16999816894531,102.16999816894531,99.9000015258789,101.91999816894531,66.2918701171875,6540000
2012-06-15,103.0,104.5,102.63999938964844,104.33000183105469,67.85941314697266,11091100
2012-06-18,103.13999938964844,103.97000122070312,103.0,103.45999908447266,67.29351806640625,6630300
2012-06-19,103.98999786376953,104.6500015258789,103.7699966430664,104.05999755859375,67.68376922607422,6115500
2012-06-20,104.04000091552734,104.55000305175781,102.58999633789062,103.62999725341797,67.40406799316406,7609200
2012-06-21,103.45999908447266,103.75,99.87000274658203,100.0199966430664,65.05603790283203,8492000
2012-06-22,100.6500015258789,101.12000274658203,99.58000183105469,100.44000244140625,65.3292236328125,11708600
2012-06-25,99.33999633789062,99.55999755859375,98.16999816894531,99.08000183105469,64.44464111328125,7091000
2012-06-26,98.97000122070312,101.29000091552734,98.83000183105469,100.94999694824219,65.66093444824219,7616000
2012-06-27,101.45999908447266,102.9000015258789,101.25,102.56999969482422,66.71465301513672,5740300
2012-06-28,101.8499984741211,103.6500015258789,101.43000030517578,103.45999908447266,67.29351806640625,7010200
2012-06-29,105.31999969482422,105.51000213623047,104.3499984741211,105.5,68.6203842163086,10651500
2012-07-02,105.58999633789062,106.08999633789062,104.69000244140625,105.86000061035156,68.85454559326172,5695600
2012-07-03,106.29000091552734,107.41999816894531,106.22000122070312,107.37000274658203,69.8366928100586,4079900
2012-07-05,106.2699966430664,107.05000305175781,105.7300033569336,106.02999877929688,68.96511840820312,5045600
2012-07-06,104.98999786376953,105.3499984741211,104.38999938964844,105.06999969482422,68.3407211303711,4609000
2012-07-09,104.97000122070312,105.04000091552734,103.55000305175781,104.45999908447266,67.94393920898438,5233300
2012-07-10,104.87000274658203,105.38999938964844,103.29000091552734,103.87999725341797,67.56670379638672,6424200
2012-07-11,104.30999755859375,105.62999725341797,104.0199966430664,104.8499984741211,68.19762420654297,5931000
2012-07-12,104.30999755859375,106.08000183105469,104.2699966430664,105.02999877929688,68.314697265625,7871500
2012-07-13,105.33999633789062,106.19000244140625,104.87000274658203,106.01000213623047,68.95213317871094,6771800
2012-07-16,105.70999908447266,107.25,105.5,106.77999877929688,69.45295715332031,5185100
2012-07-17,106.98999786376953,107.5,105.58000183105469,107.43000030517578,69.87572479248047,6668200
2012-07-18,106.79000091552734,107.9800033569336,106.66000366210938,107.87999725341797,70.16842651367188,5519300
2012-07-19,107.91999816894531,108.9800033569336,107.12000274658203,108.83999633789062,70.79283142089844,6829400
2012-07-20,108.16000366210938,109.25,107.5,109.19000244140625,71.0204849243164,9368100
2012-07-23,107.25,108.27999877929688,106.02999877929688,107.94999694824219,70.21395111083984,5953200
2012-07-24,108.16000366210938,108.16000366210938,104.61000061035156,106.30000305175781,69.14073181152344,6654900
2012-07-25,106.5199966430664,106.7699966430664,105.27999877929688,106.05999755859375,68.9846420288086,5476400
2012-07-26,107.58999633789062,108.62999725341797,107.26000213623047,108.2699966430664,70.42208862304688,6808200
2012-07-27,109.37999725341797,109.5,107.12999725341797,109.26000213623047,71.06602478027344,8338800
2012-07-30,108.87000274658203,109.93000030517578,108.76000213623047,109.81999969482422,71.43024444580078,5789900
2012-07-31,109.55000305175781,110.81999969482422,109.52999877929688,109.58000183105469,71.2741470336914,10012500
2012-08-01,109.72000122070312,111.2300033569336,109.13999938964844,110.5,71.87255096435547,8363800
2012-08-02,109.45999908447266,109.93000030517578,108.47000122070312,109.25,71.05951690673828,6662200
2012-08-03,111.13999938964844,111.87999725341797,110.9000015258789,111.12000274658203,72.27581024169922,5967600
2012-08-06,110.75,112.0999984741211,110.69999694824219,111.30999755859375,72.39940643310547,5201900
2012-08-07,111.5999984741211,112.38999938964844,111.51000213623047,111.94999694824219,72.81565856933594,5453300
2012-08-08,111.5,112.63999938964844,111.36000061035156,112.13999938964844,72.93926239013672,5443400
2012-08-09,112.26000213623047,113.27999877929688,111.7300033569336,112.62999725341797,73.2579574584961,4846700
2012-08-10,111.95999908447266,113.63999938964844,111.27999877929688,113.55000305175781,73.85637664794922,5107600
2012-08-13,113.31999969482422,113.58999633789062,112.70999908447266,113.27999877929688,73.68073272705078,4336100
2012-08-14,113.69999694824219,113.87000274658203,112.95999908447266,113.31999969482422,73.70675659179688,6286100
2012-08-15,112.12999725341797,113.0,112.0,112.56999969482422,73.80510711669922,4539900
2012-08-16,112.72000122070312,113.58999633789062,112.0999984741211,113.31999969482422,74.29681396484375,5394600
2012-08-17,113.30999755859375,113.56999969482422,112.51000213623047,112.66000366210938,73.86412048339844,5642600
2012-08-20,112.69000244140625,112.88999938964844,112.13999938964844,112.5199966430664,73.77233123779297,3908100
2012-08-21,112.80999755859375,113.44999694824219,111.77999877929688,111.9800033569336,73.41827392578125,4647100
2012-08-22,111.9000015258789,112.3499984741211,111.27999877929688,112.1500015258789,73.52974700927734,4445400
2012-08-23,112.08000183105469,112.16999816894531,110.94999694824219,111.29000091552734,72.96587371826172,4191500
2012-08-24,110.7699966430664,112.19999694824219,110.76000213623047,112.01000213623047,73.43795013427734,3453300
2012-08-27,112.18000030517578,112.38999938964844,111.45999908447266,111.7300033569336,73.25437927246094,3388800
2012-08-28,111.83999633789062,112.80999755859375,111.7699966430664,112.3499984741211,73.66085815429688,3340900
2012-08-29,112.33000183105469,112.44000244140625,111.5999984741211,111.80000305175781,73.30025482177734,3296300
2012-08-30,111.48999786376953,111.69000244140625,110.91999816894531,110.93000030517578,72.72985076904297,3523200
