Date,Open,High,Low,Close,Adj Close,Volume
2015-05-04,32.362430572509766,32.74193572998047,32.305503845214844,32.561668395996094,24.567602157592773,24864282
2015-05-05,32.609107971191406,32.66603469848633,32.26755142211914,32.371917724609375,24.424436569213867,23590839
2015-05-06,32.0208740234375,32.16318893432617,31.5085391998291,31.745731353759766,24.150169372558594,28309913
2015-05-07,31.726755142211914,32.0208740234375,31.622390747070312,31.859582901000977,24.236778259277344,22669959
2015-05-08,32.07780075073242,32.4003791809082,32.06830978393555,32.27703857421875,24.554353713989258,21514037
2015-05-11,32.34345245361328,32.50474548339844,32.20113754272461,32.220115661621094,24.511051177978516,27898853
2015-05-12,32.07780075073242,32.220115661621094,31.99241065979004,32.04933547973633,24.381132125854492,18855955
2015-05-13,32.03984832763672,32.06830978393555,31.764705657958984,31.812143325805664,24.20069122314453,25045675
2015-05-14,31.982921600341797,32.24857711791992,31.935483932495117,32.20113754272461,24.496610641479492,18860803
2015-05-15,32.25806427001953,32.31499099731445,32.18216323852539,32.24857711791992,24.53270149230957,17798687
2015-05-18,32.23908996582031,32.31499099731445,32.16318893432617,32.23908996582031,24.525484085083008,25948637
2015-05-19,32.13472366333008,32.628082275390625,32.10626220703125,32.457305908203125,24.69148826599121,21980854
2015-05-20,32.542694091796875,32.72296142578125,32.51423263549805,32.542694091796875,24.756444931030273,16144013
2015-05-21,32.476280212402344,32.72296142578125,32.457305908203125,32.5996208190918,24.799753189086914,19090259
2015-05-22,32.561668395996094,32.72296142578125,32.476280212402344,32.523719787597656,24.74201202392578,13674069
2015-05-26,32.4288444519043,32.58064651489258,32.286529541015625,32.362430572509766,24.619312286376953,19882234
2015-05-27,32.457305908203125,32.703983306884766,32.32447814941406,32.542694091796875,24.756444931030273,23231636
2015-05-28,32.694496154785156,32.76091003417969,32.51423263549805,32.67552185058594,24.857492446899414,16671329
2015-05-29,32.713470458984375,33.19734191894531,32.64706039428711,32.96963882446289,25.081235885620117,52787798
2015-06-01,32.98861312866211,33.13093185424805,32.76091003417969,32.78937530517578,24.944108963012695,29039386
2015-06-02,32.86527633666992,32.88425064086914,32.59013366699219,32.72296142578125,24.893577575683594,19674175
2015-06-03,32.779884338378906,32.88425064086914,32.523719787597656,32.64706039428711,24.835845947265625,18130065
2015-06-04,32.447818756103516,32.78937530517578,32.362430572509766,32.48576736450195,24.713136672973633,21774691
2015-06-05,32.438331604003906,32.523719787597656,32.191650390625,32.34345245361328,24.604875564575195,24313461
2015-06-08,32.2296028137207,32.40986633300781,32.18216323852539,32.23908996582031,24.525484085083008,18624496
2015-06-09,32.305503845214844,32.381404876708984,32.15370178222656,32.26755142211914,24.547138214111328,24464499
2015-06-10,32.33396530151367,32.66603469848633,32.305503845214844,32.552181243896484,24.763660430908203,24952396
2015-06-11,32.561668395996094,32.79886245727539,32.50474548339844,32.694496154785156,24.871929168701172,21243897
2015-06-12,32.542694091796875,32.694496154785156,32.35293960571289,32.457305908203125,24.69148826599121,22856517
2015-06-15,32.31499099731445,32.371917724609375,32.12523651123047,32.296016693115234,24.568790435791016,22064014
2015-06-16,32.31499099731445,32.35293960571289,32.07780075073242,32.296016693115234,24.568790435791016,21785021
2015-06-17,32.305503845214844,32.4288444519043,32.11574935913086,32.23908996582031,24.525484085083008,22127149
2015-06-18,32.33396530151367,32.74193572998047,32.305503845214844,32.609107971191406,24.80696678161621,25834383
2015-06-19,32.476280212402344,32.74193572998047,32.4288444519043,32.4288444519043,24.669841766357422,30438466
2015-06-22,32.58064651489258,32.73244857788086,32.523719787597656,32.552181243896484,24.763660430908203,14799214
2015-06-23,32.64706039428711,32.81783676147461,32.58064651489258,32.73244857788086,24.900794982910156,19448830
2015-06-24,32.58064651489258,32.75142288208008,32.476280212402344,32.476280212402344,24.705921173095703,24326742
2015-06-25,32.457305908203125,32.58064651489258,32.18216323852539,32.27703857421875,24.554353713989258,24268666
2015-06-26,32.41935348510742,32.533206939697266,32.13472366333008,32.18216323852539,24.482175827026367,37596496
2015-06-29,32.00189971923828,32.371917724609375,31.812143325805664,31.869070053100586,24.243999481201172,30396833
2015-06-30,32.05882263183594,32.05882263183594,31.622390747070312,31.812143325805664,24.20069122314453,36909710
2015-07-01,31.840606689453125,32.12523651123047,31.698291778564453,31.963947296142578,24.31616973876953,29742299
2015-07-02,32.01138687133789,32.67552185058594,31.64136505126953,31.660341262817383,24.085205078125,23849069
2015-07-06,31.59392738342285,31.9165096282959,31.38519859313965,31.546489715576172,23.998600006103516,22125990
2015-07-07,31.631879806518555,32.10626220703125,31.45161247253418,32.00189971923828,24.345046997070312,27248851
2015-07-08,31.831119537353516,32.00189971923828,31.679317474365234,31.736242294311523,24.142948150634766,21301235
2015-07-09,32.11574935913086,32.23908996582031,32.00189971923828,32.12523651123047,24.43886947631836,23306048
2015-07-10,32.48576736450195,32.67552185058594,32.4003791809082,32.5996208190918,24.799753189086914,22288306
2015-07-13,32.75142288208008,33.06451416015625,32.72296142578125,33.03605270385742,25.131759643554688,19210415
2015-07-14,32.9791259765625,33.34914779663086,32.93169021606445,33.28273010253906,25.31941795349121,19495311
2015-07-15,33.225807189941406,33.320682525634766,33.12144088745117,33.1878547668457,25.247241973876953,20517375
2015-07-16,33.339656829833984,33.396583557128906,33.235294342041016,33.30170822143555,25.333858489990234,16138637
2015-07-17,33.2163200378418,33.28273010253906,33.13093185424805,33.27324676513672,25.31220054626465,17681482
2015-07-20,33.330169677734375,33.55787658691406,33.28273010253906,33.43453598022461,25.43490219116211,15569899
2015-07-21,33.43453598022461,33.52941131591797,33.092979431152344,33.339656829833984,25.362722396850586,18612164
2015-07-22,33.263755798339844,33.396583557128906,32.98861312866211,33.092979431152344,25.175073623657227,18576645
2015-07-23,33.19734191894531,33.20683288574219,32.85578536987305,32.99810028076172,25.10289192199707,13404877
2015-07-24,32.85578536987305,32.94117736816406,32.4003791809082,32.50474548339844,24.727581024169922,22585217
2015-07-27,32.41935348510742,32.637569427490234,32.14421463012695,32.58064651489258,24.785322189331055,33015180
2015-07-28,33.149906158447266,33.65275192260742,32.637569427490234,33.53889846801758,25.514297485351562,38651339
2015-07-29,33.66223907470703,34.27893829345703,33.62428665161133,33.927894592285156,25.810218811035156,47792049
2015-07-30,33.851993560791016,34.15559768676758,33.57685089111328,33.89942932128906,25.788570404052734,22663003
2015-07-31,34.07020950317383,34.5920295715332,34.032257080078125,34.2125244140625,26.026752471923828,30570638
2015-08-03,34.43074035644531,34.44022750854492,34.06072235107422,34.29791259765625,26.091705322265625,18019606
2015-08-04,34.36432647705078,34.36432647705078,33.98482131958008,34.25996017456055,26.062841415405273,27122898
2015-08-05,34.22201156616211,34.31688690185547,33.946868896484375,33.98482131958008,26.055572509765625,25557181
2015-08-06,34.117645263671875,34.13662338256836,33.235294342041016,33.36812210083008,25.582754135131836,25792856
2015-08-07,33.36812210083008,33.49146270751953,33.083492279052734,33.3870964050293,25.597301483154297,15445105
2015-08-10,33.406070709228516,33.65275192260742,33.330169677734375,33.54838562011719,25.72095489501953,16462742
2015-08-11,33.406070709228516,33.43453598022461,33.149906158447266,33.320682525634766,25.546382904052734,20273479
2015-08-12,33.083492279052734,33.65275192260742,32.93169021606445,33.55787658691406,25.72823143005371,29087976
2015-08-13,33.56736373901367,33.795066833496094,33.13093185424805,33.54838562011719,25.72095489501953,20595792
2015-08-14,33.55787658691406,33.68121337890625,33.244781494140625,33.51043701171875,25.691858291625977,19042934
2015-08-17,33.311195373535156,33.709678649902344,33.20683288574219,33.68121337890625,25.822790145874023,14630469
2015-08-18,33.57685089111328,33.776092529296875,33.47248458862305,33.700191497802734,25.837343215942383,14064154
2015-08-19,33.55787658691406,33.67172622680664,33.168880462646484,33.46299743652344,25.655492782592773,18798512
2015-08-20,33.13093185424805,33.339656829833984,32.779884338378906,32.779884338378906,25.131757736206055,19778099
2015-08-21,32.48576736450195,32.79886245727539,31.821632385253906,31.821632385253906,24.39708137512207,35297301
2015-08-24,30.332067489624023,31.546489715576172,27.011384963989258,30.483871459960938,23.371444702148438,55081935
2015-08-25,31.49905014038086,31.51802635192871,29.715370178222656,29.734344482421875,22.79680061340332,44583884
2015-08-26,30.436433792114258,30.882352828979492,29.743833541870117,30.76850128173828,23.589670181274414,46002568
2015-08-27,31.100568771362305,31.897533416748047,30.996204376220703,31.55597686767578,24.19341278076172,40677022
2015-08-28,31.59392738342285,31.650854110717773,30.834915161132812,30.986717224121094,23.75697135925293,35300357
2015-08-31,31.034156799316406,31.043643951416016,30.322580337524414,30.569259643554688,23.436908721923828,33764468
2015-09-01,29.84819793701172,30.237192153930664,29.592029571533203,29.753320693969727,22.81134605407715,41249449
2015-09-02,30.294118881225586,30.332067489624023,29.772296905517578,30.332067489624023,23.25506019592285,33120580
2015-09-03,30.616697311401367,30.75901222229004,30.132827758789062,30.256166458129883,23.196868896484375,22753647
2015-09-04,29.83871078491211,30.094877243041992,29.535104751586914,29.762807846069336,22.818620681762695,23781402
2015-09-08,30.199241638183594,30.90132713317871,30.199241638183594,30.863378524780273,23.662410736083984,27375331
2015-09-09,31.309297561645508,31.33776092529297,30.237192153930664,30.322580337524414,23.247785568237305,22553176
2015-09-10,30.351043701171875,31.110057830810547,30.303604125976562,30.948766708374023,23.727874755859375,33002321
2015-09-11,30.90132713317871,31.2998104095459,30.69260025024414,31.280834197998047,23.982465744018555,23587993
2015-09-14,31.25237274169922,31.347248077392578,30.910816192626953,31.034156799316406,23.793338775634766,16427012
2015-09-15,31.261859893798828,31.64136505126953,31.129032135009766,31.47058868408203,24.127944946289062,22053791
2015-09-16,31.29032325744629,31.574953079223633,31.034156799316406,31.48007583618164,24.13521957397461,22566140
2015-09-17,31.47058868408203,32.220115661621094,31.43263816833496,31.764705657958984,24.353439331054688,26703090
2015-09-18,31.38519859313965,31.717267990112305,31.157495498657227,31.166982650756836,23.89518165588379,38735343
2015-09-21,31.4041748046875,31.622390747070312,30.58823585510254,30.75901222229004,23.58238983154297,24985175
2015-09-22,30.341556549072266,30.67362403869629,30.208728790283203,30.607210159301758,23.46601104736328,25600290
2015-09-23,30.569259643554688,31.129032135009766,30.540796279907227,30.948766708374023,23.727874755859375,27534696
2015-09-24,30.70208740234375,31.195446014404297,30.426944732666016,31.024667739868164,23.78606605529785,32109161
2015-09-25,31.271347045898438,31.4041748046875,30.02846336364746,30.256166458129883,23.196868896484375,36388296
2015-09-28,30.07590103149414,30.170778274536133,29.070209503173828,29.24098777770996,22.418546676635742,44882377
2015-09-29,29.136621475219727,29.829221725463867,29.089183807373047,29.430740356445312,22.564027786254883,32713209
2015-09-30,29.83871078491211,29.95256233215332,29.468690872192383,29.800758361816406,22.847721099853516,33843202
2015-10-01,29.696395874023438,30.237192153930664,29.506641387939453,30.208728790283203,23.160497665405273,31567932
2015-10-02,30.332067489624023,31.41366195678711,29.88614845275879,31.38519859313965,24.062482833862305,43956754
2015-10-05,31.736242294311523,32.15370178222656,31.309297561645508,31.764705657958984,24.353439331054688,33724311
2015-10-06,31.688804626464844,31.878557205200195,30.75901222229004,31.110057830810547,23.85153579711914,38566176
2015-10-07,31.4041748046875,31.764705657958984,30.69260025024414,31.584440231323242,24.215234756469727,30302605
2015-10-08,31.214420318603516,31.537002563476562,30.872865676879883,31.39468765258789,24.069753646850586,31691883
2015-10-09,31.36622428894043,31.859582901000977,31.233396530151367,31.537002563476562,24.178857803344727,21508451
2015-10-12,31.52751350402832,31.726755142211914,31.214420318603516,31.51802635192871,24.164316177368164,15642414
2015-10-13,31.48007583618164,31.9165096282959,31.138519287109375,31.29032325744629,23.989736557006836,20496189
2015-10-14,31.347248077392578,31.850095748901367,31.25237274169922,31.347248077392578,24.033384323120117,18686366
2015-10-15,31.242883682250977,32.390892028808594,31.242883682250977,32.33396530151367,24.789886474609375,27807787
2015-10-16,32.59013366699219,32.67552185058594,32.25806427001953,32.64706039428711,25.029926300048828,20238908
2015-10-19,32.64706039428711,32.7703971862793,32.34345245361328,32.73244857788086,25.09539222717285,16632963
2015-10-20,32.87476348876953,32.91271209716797,32.03036117553711,32.25806427001953,24.731693267822266,18436146
2015-10-21,32.41935348510742,32.58064651489258,31.33776092529297,31.745731353759766,24.338897705078125,34867585
2015-10-22,31.859582901000977,31.9165096282959,31.204933166503906,31.622390747070312,24.24432945251465,43599764
2015-10-23,31.745731353759766,32.59013366699219,31.52751350402832,32.305503845214844,24.7680606842041,29021468
2015-10-26,32.25806427001953,32.609107971191406,32.09677505493164,32.40986633300781,24.848072052001953,24548819
2015-10-27,33.2163200378418,33.6337776184082,32.87476348876953,33.19734191894531,25.451814651489258,42242001
2015-10-28,33.425048828125,34.22201156616211,33.225807189941406,33.6337776184082,25.786428451538086,36745497
2015-10-29,32.49525451660156,34.06072235107422,32.40986633300781,32.98861312866211,25.291786193847656,75916247
