Date,Open,High,Low,Close,Adj Close,Volume
2012-02-06,39.29999923706055,39.29999923706055,38.70000076293945,39.13100051879883,36.81224060058594,11256000
2012-02-07,39.19900131225586,39.448001861572266,38.8650016784668,39.29100036621094,36.962772369384766,12568000
2012-02-08,39.301998138427734,39.51599884033203,39.025001525878906,39.49100112915039,37.15092468261719,10090000
2012-02-09,39.99700164794922,40.17900085449219,39.426998138427734,39.63999938964844,37.29107666015625,10000000
2012-02-10,39.400001525878906,39.698001861572266,39.24100112915039,39.61399841308594,37.26662826538086,7484000
2012-02-13,39.95199966430664,40.0,39.53200149536133,39.665000915527344,37.31460952758789,5847000
2012-02-14,39.64699935913086,39.654998779296875,39.38199996948242,39.55500030517578,37.21112823486328,7660000
2012-02-15,39.880001068115234,39.972999572753906,39.26499938964844,39.29600143432617,36.96747589111328,7305000
2012-02-16,39.40999984741211,39.58700180053711,38.97700119018555,39.314998626708984,36.9853401184082,7223000
2012-02-17,39.47200012207031,39.69900131225586,39.229000091552734,39.599998474121094,37.25344467163086,7688000
2012-02-21,39.54499816894531,40.07899856567383,39.4010009765625,39.95500183105469,37.58740997314453,11588000
2012-02-22,39.79800033569336,40.854000091552734,39.79800033569336,40.68299865722656,38.272281646728516,10087000
2012-02-23,40.67900085449219,40.777000427246094,40.42300033569336,40.61000061035156,38.2036018371582,8216000
2012-02-24,40.832000732421875,41.875999450683594,40.61899948120117,41.56100082397461,39.09824752807617,12869000
2012-02-27,41.233001708984375,42.20800018310547,41.09700012207031,42.13999938964844,39.64292907714844,8754000
2012-02-28,42.14699935913086,42.599998474121094,42.000999450683594,42.39699935913086,39.884708404541016,9691000
2012-02-29,42.41299819946289,42.856998443603516,41.76100158691406,42.0,39.5112419128418,10991000
2012-03-01,42.249000549316406,42.327999114990234,41.70000076293945,42.042999267578125,39.55168533325195,8726000
2012-03-02,41.650001525878906,41.946998596191406,41.268001556396484,41.27799987792969,38.832027435302734,9652000
2012-03-05,41.45199966430664,41.93000030517578,41.2130012512207,41.762001037597656,39.2873420715332,8318000
2012-03-06,41.09700012207031,41.2130012512207,40.62799835205078,40.83399963378906,38.41432571411133,9358000
2012-03-07,41.13100051879883,41.499000549316406,41.064998626708984,41.17399978637695,38.73417663574219,8394000
2012-03-08,41.44599914550781,41.893001556396484,41.35499954223633,41.72600173950195,39.25349044799805,7095000
2012-03-09,41.81700134277344,42.106998443603516,41.55099868774414,41.95199966430664,39.46607208251953,7354000
2012-03-12,41.80699920654297,42.362998962402344,41.75299835205078,41.986000061035156,39.498077392578125,6463000
2012-03-13,42.20000076293945,42.33399963378906,41.68000030517578,42.321998596191406,39.814151763916016,7528000
2012-03-14,42.242000579833984,42.612998962402344,41.86600112915039,42.141998291015625,39.64482879638672,6175000
2012-03-15,42.141998291015625,42.29899978637695,41.79999923706055,41.95500183105469,39.46890640258789,5888000
2012-03-16,41.86899948120117,42.137001037597656,41.80799865722656,42.016998291015625,39.52723693847656,7608000
2012-03-19,41.97700119018555,42.810001373291016,41.922000885009766,42.50899887084961,39.99006271362305,8011000
2012-03-20,42.31800079345703,42.391998291015625,41.763999938964844,41.89799880981445,39.41529083251953,5960000
2012-03-21,42.005001068115234,42.297000885009766,41.78900146484375,41.79399871826172,39.317447662353516,5995000
2012-03-22,41.744998931884766,42.132999420166016,41.500999450683594,41.683998107910156,39.213966369628906,6306000
2012-03-23,41.62200164794922,42.63600158691406,41.62200164794922,42.4010009765625,39.88846969604492,6644000
2012-03-26,42.729000091552734,43.75600051879883,42.500999450683594,43.56800079345703,40.986324310302734,10460000
2012-03-27,43.55099868774414,43.59000015258789,43.066001892089844,43.066001892089844,40.514076232910156,7299000
2012-03-28,43.380001068115234,43.4739990234375,42.48099899291992,42.75199890136719,40.21868133544922,6837000
2012-03-29,42.46200180053711,42.832000732421875,42.15800094604492,42.821998596191406,40.28452682495117,5092000
2012-03-30,42.862998962402344,42.87099838256836,42.0,42.05400085449219,39.56204605102539,10180000
2012-04-02,42.183998107910156,43.433998107910156,41.900001525878906,43.20500183105469,40.64483642578125,8944000
2012-04-03,43.17100143432617,44.060001373291016,42.90399932861328,43.801998138427734,41.20646286010742,11526000
2012-04-04,43.43899917602539,43.650001525878906,42.612998962402344,43.09400177001953,40.56820297241211,9824000
2012-04-05,43.04800033569336,44.220001220703125,42.86899948120117,43.98500061035156,41.40697479248047,8506000
2012-04-09,43.29399871826172,44.28799819946289,43.21500015258789,43.92900085449219,41.35426712036133,8574000
2012-04-10,43.92900085449219,44.095001220703125,42.41899871826172,42.472999572753906,39.98359298706055,12612000
2012-04-11,42.957000732421875,43.242000579833984,42.72200012207031,43.00400161743164,40.48346710205078,5751000
2012-04-12,43.05099868774414,43.422000885009766,42.970001220703125,43.39799880981445,40.854373931884766,5312000
2012-04-13,43.362998962402344,44.380001068115234,43.0989990234375,44.04600143432617,41.464412689208984,10572000
2012-04-16,44.08700180053711,44.14699935913086,42.9010009765625,43.26599884033203,40.7301139831543,7687000
2012-04-17,43.481998443603516,43.92399978637695,43.448001861572266,43.84299850463867,41.27330780029297,5232000
2012-04-18,43.73099899291992,44.09700012207031,43.59700012207031,43.66999816894531,41.11044692993164,5208000
2012-04-19,43.71799850463867,44.07899856567383,43.23400115966797,43.68199920654297,41.12174606323242,6880000
2012-04-20,44.000999450683594,44.32899856567383,43.74800109863281,44.04399871826172,41.462528228759766,9070000
2012-04-23,43.60100173950195,43.74300003051758,42.07500076293945,43.0260009765625,40.50418472290039,12354000
2012-04-24,43.02399826049805,43.58700180053711,42.667999267578125,43.029998779296875,40.507957458496094,6525000
2012-04-25,43.46799850463867,44.50600051879883,43.17399978637695,44.50600051879883,41.89742660522461,9781000
2012-04-26,44.44900131225586,45.64899826049805,44.44900131225586,45.39799880981445,42.73714828491211,10407000
2012-04-27,45.81100082397461,46.23400115966797,45.55099868774414,45.757999420166016,43.07606887817383,11799000
2012-04-30,45.939998626708984,46.03099822998047,45.13399887084961,45.22700119018555,42.576168060302734,9794000
2012-05-01,45.584999084472656,46.698001861572266,45.367000579833984,45.59000015258789,42.91789627075195,17580000
2012-05-02,44.66899871826172,45.81999969482422,44.0,45.14500045776367,42.498985290527344,21649000
2012-05-03,45.29999923706055,45.47700119018555,43.96900177001953,44.24300003051758,41.64984893798828,15116000
2012-05-04,43.70000076293945,44.191001892089844,43.38399887084961,43.96900177001953,41.39192199707031,14684000
2012-05-07,43.46500015258789,44.28200149536133,43.46500015258789,43.61199951171875,41.05584716796875,10801000
2012-05-08,43.4010009765625,43.6150016784668,42.30500030517578,43.16400146484375,40.634090423583984,10400000
2012-05-09,42.582000732421875,43.20399856567383,42.099998474121094,42.28300094604492,39.804744720458984,9996000
2012-05-10,42.58000183105469,42.935001373291016,41.82699966430664,42.29800033569336,39.81884765625,11555000
2012-05-11,42.0,42.762001037597656,41.900001525878906,42.2400016784668,39.76425552368164,7891000
2012-05-14,41.81700134277344,42.099998474121094,41.444000244140625,41.444000244140625,39.01490783691406,12164000
2012-05-15,41.47200012207031,41.99700164794922,41.33700180053711,41.446998596191406,39.017738342285156,6769000
2012-05-16,41.88800048828125,42.04999923706055,40.86800003051758,40.9370002746582,38.53761291503906,12951000
2012-05-17,41.380001068115234,41.380001068115234,39.849998474121094,39.858001708984375,37.521873474121094,12020000
2012-05-18,40.20199966430664,40.457000732421875,39.45600128173828,39.45600128173828,37.14341735839844,11113000
2012-05-21,39.599998474121094,41.07899856567383,39.41999816894531,41.05799865722656,38.651519775390625,12811000
2012-05-22,41.020999908447266,41.83000183105469,40.82600021362305,41.34400177001953,38.92076873779297,12319000
2012-05-23,41.1150016784668,41.7140007019043,40.65700149536133,41.70899963378906,39.264366149902344,8750000
2012-05-24,42.00600051879883,42.87699890136719,41.61000061035156,41.983001708984375,39.522315979003906,10810000
2012-05-25,41.654998779296875,42.19499969482422,41.21200180053711,41.395999908447266,38.96971893310547,6948000
2012-05-29,41.733001708984375,41.974998474121094,41.319000244140625,41.60499954223633,39.16646194458008,4658000
2012-05-30,41.09000015258789,41.5629997253418,40.93000030517578,41.15800094604492,38.74567413330078,6743000
2012-05-31,41.22999954223633,41.29899978637695,39.9010009765625,40.6510009765625,38.26837921142578,10662000
2012-06-01,39.861000061035156,39.92399978637695,38.9900016784668,39.178001403808594,36.8817253112793,11237000
2012-06-04,39.16999816894531,40.152000427246094,39.0099983215332,40.0260009765625,37.680015563964844,9667000
2012-06-05,40.10300064086914,40.979000091552734,40.02399826049805,40.81999969482422,38.4274787902832,9693000
2012-06-06,41.457000732421875,41.99800109863281,41.277000427246094,41.99800109863281,39.53643798828125,9733000
2012-06-07,42.45100021362305,42.50699996948242,41.39799880981445,41.57099914550781,39.13445281982422,9438000
2012-06-08,41.244998931884766,41.6609992980957,41.090999603271484,41.654998779296875,39.213531494140625,7441000
2012-06-11,42.04999923706055,42.125,41.35100173950195,41.38399887084961,38.95841979980469,5905000
2012-06-12,41.400001525878906,41.9900016784668,41.09400177001953,41.775001525878906,39.326507568359375,5788000
2012-06-13,41.507999420166016,41.81700134277344,40.79999923706055,40.974998474121094,38.573402404785156,6123000
2012-06-14,40.9640007019043,41.99800109863281,40.95399856567383,41.904998779296875,39.448890686035156,7452000
2012-06-15,42.275001525878906,42.66899871826172,41.994998931884766,42.66899871826172,40.16809844970703,8093000
2012-06-18,42.49300003051758,42.79899978637695,42.22999954223633,42.5620002746582,40.067378997802734,6307000
2012-06-19,42.89899826049805,42.97999954223633,42.57500076293945,42.75699996948242,40.250946044921875,6877000
2012-06-20,42.78300094604492,42.999000549316406,42.11199951171875,42.88100051879883,40.36769104003906,4999000
2012-06-21,42.880001068115234,43.27000045776367,42.104000091552734,42.117000579833984,39.64845657348633,5544000
2012-06-22,42.15800094604492,43.507999420166016,42.060001373291016,43.507999420166016,40.95792007446289,8706000
2012-06-25,43.28499984741211,43.430999755859375,42.85200119018555,42.85200119018555,40.34038543701172,7000000
2012-06-26,42.974998474121094,43.43199920654297,42.702999114990234,43.22200012207031,40.68869400024414,6198000
2012-06-27,43.31800079345703,43.573001861572266,43.1150016784668,43.19200134277344,40.66045379638672,4446000
2012-06-28,42.92900085449219,43.03799819946289,41.67599868774414,42.130001068115234,39.66071319580078,9629000
2012-06-29,42.74599838256836,43.02299880981445,42.5629997253418,43.01100158691406,40.49007034301758,9351000
2012-07-02,43.50699996948242,43.99300003051758,43.01599884033203,43.9900016784668,41.41168975830078,6180000
2012-07-03,43.95500183105469,44.34000015258789,43.68000030517578,44.176998138427734,41.58772659301758,4863000
2012-07-05,44.04399871826172,44.5,43.84299850463867,44.404998779296875,41.830772399902344,5972000
2012-07-06,44.10300064086914,44.525001525878906,43.944000244140625,44.16299819946289,41.602783203125,8164000
2012-07-09,43.43299865722656,43.49800109863281,42.33000183105469,43.12699890136719,40.62685012817383,11064000
2012-07-10,43.18000030517578,43.643001556396484,42.012001037597656,42.025001525878906,39.58873748779297,8211000
2012-07-11,41.89500045776367,42.03099822998047,41.284000396728516,41.98899841308594,39.55481719970703,6284000
2012-07-12,41.60499954223633,42.65800094604492,41.446998596191406,42.42499923706055,39.965545654296875,7646000
2012-07-13,42.52199935913086,43.025001525878906,42.395999908447266,42.959999084472656,40.46953582763672,6082000
2012-07-16,43.97700119018555,44.79999923706055,43.57400131225586,43.68899917602539,41.15626525878906,17479000
2012-07-17,43.832000732421875,44.0,43.00699996948242,43.56800079345703,41.04228210449219,6192000
2012-07-18,43.33599853515625,43.94499969482422,43.20000076293945,43.68199920654297,41.149688720703125,5775000
2012-07-19,43.82400131225586,43.89899826049805,42.79399871826172,42.79399871826172,40.31315994262695,8195000
2012-07-20,42.4900016784668,42.6870002746582,42.143001556396484,42.314998626708984,39.86191940307617,8963000
2012-07-23,41.62699890136719,41.86000061035156,41.12799835205078,41.597999572753906,39.18647384643555,9147000
2012-07-24,41.72800064086914,41.77799987792969,40.470001220703125,40.98899841308594,38.612796783447266,9457000
2012-07-25,41.29999923706055,41.5,40.64899826049805,41.233001708984375,38.8426513671875,6069000
2012-07-26,41.88199996948242,42.74399948120117,41.762001037597656,42.37699890136719,39.92033004760742,7061000
2012-07-27,42.38100051879883,43.67499923706055,42.321998596191406,43.67499923706055,41.14308166503906,9644000
2012-07-30,43.619998931884766,44.67499923706055,43.619998931884766,44.1150016784668,41.557594299316406,9897000
2012-07-31,44.301998138427734,44.32600021362305,43.316001892089844,43.65700149536133,41.12612533569336,11530000
2012-08-01,42.409000396728516,43.29899978637695,42.0,42.720001220703125,40.24345016479492,21723000
2012-08-02,42.57699966430664,42.90800094604492,41.810001373291016,42.34299850463867,39.888309478759766,11444000
2012-08-03,42.84299850463867,42.900001525878906,42.29999923706055,42.41299819946289,39.95423126220703,10280000
2012-08-06,42.41999816894531,42.75600051879883,41.900001525878906,41.98500061035156,39.55105972290039,7637000
2012-08-07,42.12900161743164,42.28499984741211,41.31800079345703,41.63999938964844,39.22605514526367,12179000
2012-08-08,41.59700012207031,42.70000076293945,41.516998291015625,42.44499969482422,39.98439025878906,10101000
2012-08-09,42.404998779296875,42.7859992980957,42.06399917602539,42.59400177001953,40.124752044677734,7074000
2012-08-10,42.33599853515625,42.7859992980957,42.334999084472656,42.60300064086914,40.133235931396484,4565000
2012-08-13,42.457000732421875,42.67599868774414,42.21200180053711,42.5629997253418,40.095542907714844,4039000
2012-08-14,42.70500183105469,43.314998626708984,42.63399887084961,42.80799865722656,40.32633972167969,5696000
