Date,Open,High,Low,Close,Adj Close,Volume
2014-09-04,57.79580307006836,58.20610809326172,57.17557144165039,57.328243255615234,43.972320556640625,11327832
2014-09-05,57.652671813964844,58.377864837646484,57.39503860473633,58.377864837646484,44.77738952636719,11259922
2014-09-08,58.41603088378906,58.520992279052734,58.04389190673828,58.25381851196289,44.6822624206543,8824579
2014-09-09,58.053436279296875,58.23473358154297,57.700382232666016,57.786258697509766,44.32362365722656,7800998
2014-09-10,57.89122009277344,58.082061767578125,57.58587646484375,57.97710037231445,44.470008850097656,9655014
2014-09-11,57.45228958129883,57.671756744384766,57.07061004638672,57.347328186035156,44.30781555175781,8158890
2014-09-12,57.13740539550781,57.375953674316406,56.54580307006836,56.82251739501953,43.90232849121094,7358846
2014-09-15,56.917938232421875,57.242366790771484,56.774810791015625,56.79389190673828,43.88020706176758,8110367
2014-09-16,56.78435134887695,57.30915832519531,56.564884185791016,57.242366790771484,44.22671127319336,9479579
2014-09-17,56.803436279296875,57.261451721191406,56.564884185791016,57.13740539550781,44.14561462402344,10764218
2014-09-18,57.375953674316406,57.57633590698242,57.08015441894531,57.54771041870117,44.46261978149414,8388297
2014-09-19,57.96755599975586,58.10114669799805,57.71946716308594,57.71946716308594,44.59532928466797,15175774
2014-09-22,57.60496139526367,58.1870231628418,57.5,57.80534362792969,44.66168212890625,9767884
2014-09-23,57.39503860473633,57.9484748840332,56.95610809326172,57.51908493041992,44.44051742553711,8396681
2014-09-24,57.54771041870117,57.76717758178711,57.47137451171875,57.595420837402344,44.499488830566406,12015949
2014-09-25,57.51908493041992,57.729007720947266,56.89885330200195,56.90839767456055,43.96868133544922,9109006
2014-09-26,56.98473358154297,57.0515251159668,55.86832046508789,56.66984558105469,43.78437423706055,11303938
2014-09-29,56.32633590698242,56.98473358154297,56.11641311645508,56.68893051147461,43.79912567138672,9137722
2014-09-30,56.67938995361328,57.23282241821289,56.536258697509766,56.564884185791016,43.703269958496094,9691170
2014-10-01,56.38358688354492,56.507633209228516,55.82061004638672,56.020992279052734,43.28303909301758,9525167
2014-10-02,56.08778762817383,56.35496139526367,55.6202278137207,56.154579162597656,43.38626480102539,8499070
2014-10-03,56.459922790527344,57.347328186035156,56.459922790527344,57.156490325927734,44.160369873046875,9056606
2014-10-06,57.41412353515625,57.49045944213867,56.58396911621094,56.85114669799805,43.92444610595703,7456101
2014-10-07,56.60305404663086,56.67938995361328,55.77289962768555,55.78244400024414,43.09874725341797,9977065
2014-10-08,55.97328186035156,57.47137451171875,55.88740539550781,57.42366409301758,44.36679458618164,12909474
2014-10-09,57.25190734863281,57.738548278808594,56.402671813964844,56.49809265136719,43.65167236328125,9008398
2014-10-10,56.593509674072266,57.17557144165039,55.97328186035156,55.97328186035156,43.246192932128906,11826890
2014-10-13,55.86832046508789,55.86832046508789,53.41603088378906,53.568702697753906,41.38836669921875,15518470
2014-10-14,53.979007720947266,54.34160232543945,53.17748260498047,53.75,41.5284423828125,11460718
2014-10-15,52.83396911621094,53.31106948852539,51.803436279296875,52.22328186035156,40.34885025024414,19687518
2014-10-16,51.536258697509766,51.61259460449219,50.08587646484375,50.98282241821289,39.39044952392578,22905298
2014-10-17,51.38358688354492,52.127864837646484,51.078243255615234,51.54580307006836,39.8254280090332,20664569
2014-10-20,51.73664093017578,51.78435134887695,51.450382232666016,51.57442855834961,39.84754180908203,12643177
2014-10-21,52.07061004638672,52.74809265136719,51.832061767578125,52.60496139526367,40.64375305175781,18119815
2014-10-22,52.700382232666016,53.3015251159668,52.48091506958008,52.96755599975586,40.92388916015625,13520982
2014-10-23,53.683204650878906,54.45610809326172,53.61641311645508,54.036258697509766,41.74960708618164,12419953
2014-10-24,54.1984748840332,55.01908493041992,54.036258697509766,54.97137451171875,42.47208786010742,8966059
2014-10-27,54.303436279296875,54.61832046508789,53.35877990722656,53.864505767822266,41.616905212402344,15111007
2014-10-28,54.007633209228516,54.007633209228516,51.622135162353516,53.29198455810547,41.17456817626953,25111338
2014-10-29,53.45419692993164,54.01717758178711,53.082061767578125,53.625953674316406,41.43260192871094,13092559
2014-10-30,53.15839767456055,54.761451721191406,53.14885330200195,54.685115814208984,42.25092315673828,13484197
2014-10-31,55.29580307006836,55.46755599975586,55.01908493041992,55.286258697509766,42.71538543701172,14741273
2014-11-03,55.29580307006836,56.23091506958008,54.933204650878906,56.22137451171875,43.43787384033203,10667487
2014-11-04,56.17366409301758,56.975189208984375,56.17366409301758,56.65076446533203,43.769622802734375,11882643
2014-11-05,57.242366790771484,57.49045944213867,56.66030502319336,56.84160232543945,43.917076110839844,13287382
2014-11-06,56.8702278137207,57.156490325927734,56.479007720947266,56.54580307006836,43.688533782958984,14003481
2014-11-07,56.66984558105469,56.889312744140625,56.35496139526367,56.622135162353516,43.74751663208008,11122424
2014-11-10,55.57251739501953,56.479007720947266,55.0572509765625,56.11641311645508,43.35677719116211,15299228
2014-11-11,56.98473358154297,57.20419692993164,56.49809265136719,56.65076446533203,43.769622802734375,13942173
2014-11-12,56.564884185791016,56.82251739501953,56.393131256103516,56.593509674072266,43.725399017333984,6988902
2014-11-13,56.774810791015625,57.20419692993164,56.46946716308594,56.8129768371582,43.89496612548828,6965951
2014-11-14,56.51717758178711,56.82251739501953,56.078243255615234,56.364505767822266,43.54845428466797,7472869
2014-11-17,56.975189208984375,57.156490325927734,56.593509674072266,56.73664093017578,43.83597946166992,8982722
2014-11-18,56.76526641845703,57.375953674316406,56.44084167480469,57.14694595336914,44.152992248535156,8030824
2014-11-19,56.89885330200195,56.9942741394043,56.421756744384766,56.90839767456055,43.96868133544922,7655011
2014-11-20,56.49809265136719,56.67938995361328,56.16412353515625,56.66030502319336,43.77700424194336,7064673
2014-11-21,57.19465637207031,57.270992279052734,56.61259460449219,56.92748260498047,43.983421325683594,11800899
2014-11-24,57.07061004638672,57.07061004638672,56.288169860839844,56.536258697509766,43.68116760253906,8895424
2014-11-25,56.60305404663086,56.92748260498047,56.421756744384766,56.622135162353516,43.74751663208008,10824373
2014-11-26,56.96564865112305,57.03244400024414,56.63167953491211,57.01335906982422,44.049781799316406,6582069
2014-11-28,56.96564865112305,58.082061767578125,56.96564865112305,57.63358688354492,44.52897644042969,6505355
2014-12-01,57.63358688354492,58.511451721191406,57.51908493041992,57.74809265136719,44.61744689941406,8671257
2014-12-02,57.85305404663086,58.1870231628418,57.51908493041992,57.99618148803711,44.80913162231445,6755408
2014-12-03,57.97710037231445,58.139312744140625,57.54771041870117,57.80534362792969,44.66168212890625,10197564
2014-12-04,57.738548278808594,58.568702697753906,57.738548278808594,58.1297721862793,44.9123420715332,7456101
2014-12-05,58.23473358154297,58.94084167480469,58.03435134887695,58.67366409301758,45.33256912231445,11708046
2014-12-08,58.36832046508789,59.35114669799805,58.1870231628418,59.04580307006836,45.620079040527344,11941646
2014-12-09,56.67938995361328,57.385494232177734,56.05915832519531,57.261451721191406,44.24147033691406,19679554
2014-12-10,57.36641311645508,57.74809265136719,56.96564865112305,57.23282241821289,44.21934127807617,13889878
2014-12-11,57.04198455810547,57.80534362792969,56.479007720947266,56.622135162353516,44.07820510864258,11857177
2014-12-12,56.421756744384766,56.917938232421875,55.066795349121094,55.07633590698242,42.87485885620117,12702179
2014-12-15,55.171756744384766,55.40076446533203,54.1984748840332,54.34160232543945,42.302894592285156,12759610
2014-12-16,54.360687255859375,55.6202278137207,54.17938995361328,54.1984748840332,42.19147872924805,11752272
2014-12-17,54.4370231628418,55.152671813964844,53.96946716308594,54.99045944213867,42.80799865722656,13271662
2014-12-18,55.906490325927734,56.27862548828125,55.42938995361328,56.27862548828125,43.81078338623047,14000651
2014-12-19,56.536258697509766,57.156490325927734,56.3072509765625,56.85114669799805,44.25647735595703,18208162
2014-12-22,56.41221237182617,56.832061767578125,55.86832046508789,56.25954055786133,43.795936584472656,10491004
2014-12-23,56.00190734863281,56.29771041870117,54.417938232421875,54.58969497680664,42.49602508544922,14845339
2014-12-24,54.66603088378906,55.209922790527344,54.627864837646484,54.828243255615234,42.681724548339844,5293448
2014-12-26,55.038169860839844,55.36259460449219,54.95228958129883,55.13358688354492,42.91943359375,4897094
2014-12-29,54.818702697753906,55.26717758178711,54.818702697753906,55.08587646484375,42.88228988647461,6291982
2014-12-30,54.89503860473633,55.124046325683594,54.67557144165039,55.00954055786133,42.8228645324707,5486070
2014-12-31,54.64694595336914,55.200382232666016,54.13167953491211,54.18893051147461,42.18403625488281,7842813
2015-01-02,54.59923553466797,55.143131256103516,54.417938232421875,54.57061004638672,42.481170654296875,7415962
2015-01-05,55.54389190673828,55.8015251159668,54.933204650878906,55.38167953491211,43.11256408691406,16727338
2015-01-06,55.610687255859375,57.729007720947266,55.582061767578125,57.5572509765625,44.80615234375,25453510
2015-01-07,57.671756744384766,58.79771041870117,57.595420837402344,58.788169860839844,45.764381408691406,19528956
2015-01-08,59.16030502319336,60.0572509765625,59.01717758178711,59.97137451171875,46.68546676635742,20038808
2015-01-09,59.933204650878906,60.238548278808594,59.32251739501953,59.69465637207031,46.47004699707031,13245358
2015-01-12,60.209922790527344,60.59160232543945,59.2557258605957,59.446563720703125,46.276912689208984,12124312
2015-01-13,60.02862548828125,60.70610809326172,58.902671813964844,59.34160232543945,46.195213317871094,10516890
2015-01-14,58.893131256103516,60.02862548828125,58.66412353515625,59.770992279052734,46.52947235107422,10331289
2015-01-15,59.91412353515625,60.10496139526367,58.99809265136719,59.04580307006836,45.96493911743164,10023701
2015-01-16,59.02671813964844,60.26717758178711,58.711830139160156,60.143131256103516,46.81916809082031,11917018
2015-01-20,59.83778762817383,60.40076446533203,59.04580307006836,59.742366790771484,46.50718688964844,13734983
2015-01-21,59.56106948852539,59.904579162597656,59.23664093017578,59.3129768371582,46.17293167114258,9517307
2015-01-22,59.40839767456055,59.83778762817383,58.711830139160156,59.72328186035156,46.49232864379883,8902131
2015-01-23,59.59923553466797,60.114505767822266,59.5515251159668,59.627864837646484,46.418052673339844,6528097
2015-01-26,59.713741302490234,60.095420837402344,59.274810791015625,59.9427490234375,46.66318130493164,7036901
2015-01-27,60.0,60.13358688354492,59.28435134887695,59.69465637207031,46.47004699707031,8347425
2015-01-28,59.9427490234375,60.07633590698242,58.511451721191406,58.635494232177734,45.645530700683594,9293769
2015-01-29,58.72137451171875,59.303436279296875,57.97710037231445,59.24618148803711,46.12092590332031,9527682
2015-01-30,58.711830139160156,59.093509674072266,57.28053283691406,57.51908493041992,44.77644729614258,12667071
2015-02-02,57.729007720947266,58.139312744140625,57.04198455810547,58.09160232543945,45.22212219238281,9711502
2015-02-03,58.10114669799805,58.26335906982422,57.19465637207031,58.225189208984375,45.32612991333008,12028420
2015-02-04,57.22328186035156,57.25190734863281,55.667938232421875,56.345420837402344,43.862796783447266,20380142
2015-02-05,56.55534362792969,56.63167953491211,55.83015441894531,56.459922790527344,43.95191955566406,13268099
2015-02-06,56.393131256103516,57.03244400024414,55.89694595336914,56.097328186035156,43.66966247558594,10338310
2015-02-09,55.963741302490234,56.29771041870117,55.27671813964844,55.65839767456055,43.32797622680664,10494777
2015-02-10,56.29771041870117,56.622135162353516,56.078243255615234,56.154579162597656,43.71422576904297,9997291
2015-02-11,56.068702697753906,56.25954055786133,55.725189208984375,56.049617767333984,43.63252258300781,10987127
2015-02-12,56.29771041870117,56.402671813964844,55.906490325927734,56.183204650878906,43.736515045166016,7553670
2015-02-13,56.20228958129883,56.24045944213867,55.92557144165039,56.11641311645508,43.68452453613281,8278466
2015-02-17,56.049617767333984,56.26908493041992,56.011451721191406,56.097328186035156,43.66966247558594,10676290
2015-02-18,55.98282241821289,56.3072509765625,55.5629768371582,56.106868743896484,43.67708969116211,11039842
2015-02-19,56.154579162597656,56.288169860839844,55.16221237182617,55.6297721862793,43.30569076538086,10308338
2015-02-20,55.48664093017578,55.8015251159668,55.08587646484375,55.67748260498047,43.342838287353516,12161830
2015-02-23,55.71564865112305,55.98282241821289,55.5057258605957,55.6297721862793,43.30569076538086,9002215
2015-02-24,55.81106948852539,55.88740539550781,55.39122009277344,55.6870231628418,43.35027313232422,8084377
2015-02-25,55.78244400024414,56.26908493041992,55.40076446533203,55.81106948852539,43.44682693481445,8861050
2015-02-26,55.97328186035156,56.44084167480469,55.97328186035156,56.25954055786133,43.795936584472656,12040577
2015-02-27,56.1927490234375,56.35496139526367,55.81106948852539,55.85877990722656,43.48396682739258,13686775
2015-03-02,55.85877990722656,56.1927490234375,55.610687255859375,55.89694595336914,43.513668060302734,10131226
2015-03-03,55.95419692993164,56.011451721191406,55.29580307006836,55.667938232421875,43.33540344238281,8647362
2015-03-04,55.73473358154297,55.963741302490234,55.038169860839844,55.229007720947266,42.993709564208984,13975290
2015-03-05,55.42938995361328,55.610687255859375,55.152671813964844,55.32442855834961,43.06798553466797,12087737
2015-03-06,55.200382232666016,55.21946716308594,54.122135162353516,54.23664093017578,42.22118377685547,11595806
2015-03-09,54.23664093017578,54.742366790771484,53.72137451171875,54.63740539550781,42.53316879272461,8742416
2015-03-10,54.34160232543945,54.57061004638672,53.902671813964844,53.988548278808594,42.02804946899414,13755000
2015-03-11,54.856868743896484,54.856868743896484,53.406490325927734,53.492366790771484,41.64179992675781,16417234
2015-03-12,53.26335906982422,53.64503860473633,53.110687255859375,53.597328186035156,42.061134338378906,13576106
2015-03-13,53.463741302490234,53.845420837402344,53.09160232543945,53.625953674316406,42.0836067199707,13700399
2015-03-16,53.988548278808594,54.69465637207031,53.988548278808594,54.50381851196289,42.77250289916992,12073798
